,assessment_get,assistance_get,claim_get,damage_state,damage_state_start,damage_value,damage_value_start,gave_up_home_search,gave_up_money_search,home_get,inspection_get,latitude,loan_get,longitude,permit_get,story
1758,20.64094203365311,,,None,Slight,0.0,1518.0,0.0,0.0,54.59798890569371,14.459298414336235,46.36681,,-124.053973,52.59798890569371,
1759,131.9960567116409,96.85907030893235,,Moderate,Moderate,6660.0,6660.0,0.0,0.0,,14.459298414336235,46.367468,125.81441309232403,-124.053939,165.230382398782,
1760,131.9960567116409,96.85907030893235,,Moderate,Moderate,4160.0,4160.0,0.0,0.0,,14.459298414336235,46.367194,125.81441309232403,-124.053956,165.230382398782,
1761,20.64094203365311,,,None,Slight,0.0,2010.0,0.0,0.0,54.59798890569371,14.459298414336235,46.365444,,-124.051588,52.59798890569371,
1762,20.64094203365311,,,None,Slight,0.0,1492.0,0.0,0.0,54.59798890569371,14.459298414336235,46.364114,,-124.052805,52.59798890569371,
1763,20.64094203365311,,,None,Moderate,0.0,1770.0,0.0,0.0,82.59798890569371,14.459298414336235,46.365934,,-124.054031,52.59798890569371,
1764,20.64094203365311,,,None,Moderate,0.0,1570.0,0.0,0.0,82.59798890569371,14.459298414336235,46.366146,,-124.052798,52.59798890569371,
1765,20.64094203365311,,,None,Slight,0.0,1432.0,0.0,0.0,54.59798890569371,14.459298414336235,46.3661,,-124.050192,52.59798890569371,
1766,20.64094203365311,,,None,Slight,0.0,1430.0,0.0,0.0,54.59798890569371,14.459298414336235,46.363523,,-124.050791,52.59798890569371,
1767,20.64094203365311,,,None,Slight,0.0,926.0,0.0,0.0,54.59798890569371,14.459298414336235,46.364114,,-124.053623,52.59798890569371,
1768,20.64094203365311,,,None,Slight,0.0,1086.0,0.0,0.0,54.59798890569371,14.459298414336235,46.364114,,-124.053188,52.59798890569371,
1769,20.64094203365311,,,None,Slight,0.0,1896.0,0.0,0.0,54.59798890569371,14.459298414336235,46.364938,,-124.052293,52.59798890569371,
1770,131.9960567116409,96.85907030893235,,Moderate,Moderate,7160.0,7160.0,0.0,0.0,,14.459298414336235,46.364678,125.81441309232403,-124.050735,165.230382398782,
1771,20.64094203365311,,,None,Slight,0.0,1288.0,0.0,0.0,54.59798890569371,14.459298414336235,46.365562,,-124.050685,52.59798890569371,
1772,131.9960567116409,96.85907030893235,,Moderate,Moderate,8970.0,8970.0,0.0,0.0,,14.459298414336235,46.366156,125.81441309232403,-124.053192,165.230382398782,
1773,50.22983658781781,,44.048192968500935,Slight,Slight,2790.0,2790.0,0.0,0.0,,14.459298414336235,46.36611,,-124.050657,116.51208264977492,
1774,20.64094203365311,,,None,Slight,0.0,224.0,0.0,0.0,54.59798890569371,14.459298414336235,46.363369,,-124.054543,52.59798890569371,
1775,20.64094203365311,,,None,Slight,0.0,296.0,0.0,0.0,54.59798890569371,14.459298414336235,46.363796,,-124.050777,52.59798890569371,
1776,131.9960567116409,96.85907030893235,,Moderate,Moderate,3060.0,3060.0,0.0,0.0,,14.459298414336235,46.364112,125.81441309232403,-124.052451,165.230382398782,
1777,131.9960567116409,96.85907030893235,,Moderate,Moderate,3130.0,3130.0,0.0,0.0,,14.459298414336235,46.364099,125.81441309232403,-124.050293,165.230382398782,
1778,20.64094203365311,,,None,Slight,0.0,1294.0,0.0,0.0,54.59798890569371,14.459298414336235,46.364902,,-124.05063,52.59798890569371,
1779,50.22983658781781,,44.048192968500935,Slight,Slight,2862.0,2862.0,0.0,0.0,,14.459298414336235,46.365826,,-124.050204,116.51208264977492,
1780,20.64094203365311,,,None,Slight,0.0,2172.0,0.0,0.0,54.59798890569371,14.459298414336235,46.363385,,-124.050799,52.59798890569371,
1781,20.64094203365311,,,None,Slight,0.0,1414.0,0.0,0.0,54.59798890569371,14.459298414336235,46.365288,,-124.050699,52.59798890569371,
1782,20.64094203365311,,,None,Slight,0.0,1730.0,0.0,0.0,54.59798890569371,14.459298414336235,46.363659,,-124.050784,52.59798890569371,
1783,20.64094203365311,,,None,Slight,0.0,1078.0,0.0,0.0,54.59798890569371,14.459298414336235,46.362846,,-124.050358,52.59798890569371,
1784,50.22983658781781,,44.048192968500935,Slight,Slight,4892.0,4892.0,0.0,0.0,,14.459298414336235,46.370176,,-124.055679,116.51208264977492,
1785,50.22983658781781,,44.048192968500935,Slight,Slight,3090.0,3090.0,0.0,0.0,,14.459298414336235,46.370205,,-124.056949,116.51208264977492,
1786,50.22983658781781,,44.048192968500935,Slight,Slight,4052.0,4052.0,0.0,0.0,,14.459298414336235,46.370226,,-124.057819,116.51208264977492,
1787,50.22983658781781,,44.048192968500935,Slight,Slight,4372.0,4372.0,0.0,0.0,,14.459298414336235,46.370236,,-124.05826,116.51208264977492,
1788,50.22983658781781,,44.048192968500935,Slight,Slight,4336.0,4336.0,0.0,0.0,,14.459298414336235,46.370246,,-124.058699,116.51208264977492,
1789,50.22983658781781,,44.048192968500935,Slight,Slight,4492.0,4492.0,0.0,0.0,,14.459298414336235,46.370272,,-124.059131,116.51208264977492,
1790,50.22983658781781,,44.048192968500935,Slight,Slight,4578.0,4578.0,0.0,0.0,,14.459298414336235,46.369871,,-124.058889,116.51208264977492,
1791,50.22983658781781,,44.048192968500935,Slight,Slight,2820.0,2820.0,0.0,0.0,,14.459298414336235,46.369842,,-124.057609,116.51208264977492,
1792,20.64094203365311,,,None,Slight,0.0,1192.0,0.0,0.0,54.59798890569371,14.459298414336235,46.353101,,-124.052098,52.59798890569371,
1793,20.64094203365311,,,None,Slight,0.0,2658.0,0.0,0.0,54.59798890569371,14.459298414336235,46.352877,,-124.052107,52.59798890569371,
1794,131.9960567116409,96.85907030893235,,Moderate,Moderate,4980.0,4980.0,0.0,0.0,,14.459298414336235,46.353093,125.81441309232403,-124.051603,165.230382398782,
1795,20.64094203365311,,,None,Slight,0.0,554.0,0.0,0.0,54.59798890569371,14.459298414336235,46.353096,,-124.051801,52.59798890569371,
1796,131.9960567116409,96.85907030893235,,Moderate,Moderate,4580.0,4580.0,0.0,0.0,,14.459298414336235,46.352439,125.81441309232403,-124.052125,165.230382398782,
1797,20.64094203365311,,,None,Slight,0.0,750.0,0.0,0.0,54.59798890569371,14.459298414336235,46.352205,,-124.052136,52.59798890569371,
1798,20.64094203365311,,,None,Slight,0.0,1810.0,0.0,0.0,54.59798890569371,14.459298414336235,46.352129,,-124.051792,52.59798890569371,
1799,20.64094203365311,,,None,Slight,0.0,1380.0,0.0,0.0,54.59798890569371,14.459298414336235,46.352123,,-124.051495,52.59798890569371,
1800,20.64094203365311,,,None,Slight,0.0,1602.0,0.0,0.0,54.59798890569371,14.459298414336235,46.352118,,-124.051248,52.59798890569371,
1801,20.64094203365311,,,None,Slight,0.0,20.0,0.0,0.0,54.59798890569371,14.459298414336235,46.352434,,-124.051829,52.59798890569371,
1802,20.64094203365311,,,None,Slight,0.0,1562.0,0.0,0.0,54.59798890569371,14.459298414336235,46.352114,,-124.05105,52.59798890569371,
1803,20.64094203365311,,,None,Slight,0.0,1570.0,0.0,0.0,54.59798890569371,14.459298414336235,46.3505,,-124.052211,52.59798890569371,
1804,20.64094203365311,,,None,Slight,0.0,1428.0,0.0,0.0,54.59798890569371,14.459298414336235,46.350253,,-124.052226,52.59798890569371,
1805,20.64094203365311,,,None,Moderate,0.0,1950.0,0.0,0.0,82.59798890569371,14.459298414336235,46.350182,,-124.051934,52.59798890569371,
1806,131.9960567116409,96.85907030893235,,Moderate,Moderate,4690.0,4690.0,0.0,0.0,,14.459298414336235,46.350175,125.81441309232403,-124.051736,165.230382398782,
1807,131.9960567116409,96.85907030893235,,Moderate,Moderate,4980.0,4980.0,0.0,0.0,,14.459298414336235,46.350414,125.81441309232403,-124.051473,165.230382398782,
1808,20.64094203365311,,,None,Moderate,0.0,1960.0,0.0,0.0,82.59798890569371,14.459298414336235,46.350428,,-124.051918,52.59798890569371,
1809,20.64094203365311,,,None,Slight,0.0,1340.0,0.0,0.0,54.59798890569371,14.459298414336235,46.350208,,-124.052725,52.59798890569371,
1810,20.64094203365311,,,None,Slight,0.0,2328.0,0.0,0.0,54.59798890569371,14.459298414336235,46.350461,,-124.052907,52.59798890569371,
1811,20.64094203365311,,,None,Slight,0.0,1072.0,0.0,0.0,54.59798890569371,14.459298414336235,46.349627,,-124.052758,52.59798890569371,
1812,131.9960567116409,96.85907030893235,,Moderate,Moderate,5960.0,5960.0,0.0,0.0,,14.459298414336235,46.34988,125.81441309232403,-124.052947,165.230382398782,
1813,131.9960567116409,96.85907030893235,,Moderate,Moderate,6750.0,6750.0,0.0,0.0,,14.459298414336235,46.349886,125.81441309232403,-124.053145,165.230382398782,
1814,20.64094203365311,,,None,Slight,0.0,820.0,0.0,0.0,54.59798890569371,14.459298414336235,46.349672,,-124.052261,52.59798890569371,
1815,131.9960567116409,96.85907030893235,,Moderate,Moderate,4360.0,4360.0,0.0,0.0,,14.459298414336235,46.349601,125.81441309232403,-124.051966,165.230382398782,
1816,131.9960567116409,96.85907030893235,,Moderate,Moderate,5150.0,5150.0,0.0,0.0,,14.459298414336235,46.349594,125.81441309232403,-124.051768,165.230382398782,
1817,20.64094203365311,,,None,Slight,0.0,542.0,0.0,0.0,54.59798890569371,14.459298414336235,46.349588,,-124.051571,52.59798890569371,
1818,20.64094203365311,,,None,Slight,0.0,1002.0,0.0,0.0,54.59798890569371,14.459298414336235,46.349835,,-124.051562,52.59798890569371,
1819,20.64094203365311,,,None,Moderate,0.0,1600.0,0.0,0.0,82.59798890569371,14.459298414336235,46.349841,,-124.05176,52.59798890569371,
1820,20.64094203365311,,,None,Slight,0.0,102.0,0.0,0.0,54.59798890569371,14.459298414336235,46.349848,,-124.051957,52.59798890569371,
1821,20.64094203365311,,,None,Slight,0.0,1280.0,0.0,0.0,54.59798890569371,14.459298414336235,46.34986,,-124.052339,52.59798890569371,
1822,20.64094203365311,,,None,Slight,0.0,952.0,0.0,0.0,54.59798890569371,14.459298414336235,46.349854,,-124.052141,52.59798890569371,
1823,131.9960567116409,96.85907030893235,,Moderate,Moderate,3700.0,3700.0,0.0,0.0,,14.459298414336235,46.349325,125.81441309232403,-124.052769,165.230382398782,
1824,20.64094203365311,,,None,Moderate,0.0,400.0,0.0,0.0,82.59798890569371,14.459298414336235,46.349403,,-124.053062,52.59798890569371,
1825,20.64094203365311,,,None,Slight,0.0,944.0,0.0,0.0,54.59798890569371,14.459298414336235,46.349143,,-124.053077,52.59798890569371,
1826,131.9960567116409,96.85907030893235,,Moderate,Moderate,2920.0,2920.0,0.0,0.0,,14.459298414336235,46.349023,125.81441309232403,-124.053183,165.230382398782,
1827,131.9960567116409,96.85907030893235,,Moderate,Moderate,5230.0,5230.0,0.0,0.0,,14.459298414336235,46.349078,125.81441309232403,-124.052783,165.230382398782,
1828,50.22983658781781,,44.048192968500935,Slight,Slight,2888.0,2888.0,0.0,0.0,,14.459298414336235,46.348627,,-124.053008,116.51208264977492,
1829,20.64094203365311,,,None,Slight,0.0,1850.0,0.0,0.0,54.59798890569371,14.459298414336235,46.347991,,-124.053044,52.59798890569371,
1830,131.9960567116409,96.85907030893235,,Moderate,Moderate,5190.0,5190.0,0.0,0.0,,14.459298414336235,46.348236,125.81441309232403,-124.052881,165.230382398782,
1831,20.64094203365311,,,None,Moderate,0.0,1800.0,0.0,0.0,82.59798890569371,14.459298414336235,46.347362,,-124.054108,52.59798890569371,
1832,20.64094203365311,,,None,Slight,0.0,2046.0,0.0,0.0,54.59798890569371,14.459298414336235,46.347306,,-124.053071,52.59798890569371,
1833,131.9960567116409,96.85907030893235,,Moderate,Moderate,3620.0,3620.0,0.0,0.0,,14.459298414336235,46.347574,125.81441309232403,-124.052863,165.230382398782,
1834,131.9960567116409,96.85907030893235,,Moderate,Moderate,3630.0,3630.0,0.0,0.0,,14.459298414336235,46.347587,125.81441309232403,-124.053258,165.230382398782,
1835,20.64094203365311,,,None,Slight,0.0,1412.0,0.0,0.0,54.59798890569371,14.459298414336235,46.347274,,-124.052082,52.59798890569371,
1836,20.64094203365311,,,None,Slight,0.0,1320.0,0.0,0.0,54.59798890569371,14.459298414336235,46.347261,,-124.051686,52.59798890569371,
1837,20.64094203365311,,,None,Slight,0.0,730.0,0.0,0.0,54.59798890569371,14.459298414336235,46.347548,,-124.052071,52.59798890569371,
1838,20.64094203365311,,,None,Slight,0.0,2164.0,0.0,0.0,54.59798890569371,14.459298414336235,46.347274,,-124.051884,52.59798890569371,
1839,20.64094203365311,,,None,Slight,0.0,820.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346941,,-124.052395,52.59798890569371,
1840,20.64094203365311,,,None,Slight,0.0,254.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346878,,-124.051507,52.59798890569371,
1841,20.64094203365311,,,None,Slight,0.0,382.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346977,,-124.052987,52.59798890569371,
1842,131.9960567116409,96.85907030893235,,Moderate,Moderate,2990.0,2990.0,0.0,0.0,,14.459298414336235,46.346692,125.81441309232403,-124.053002,165.230382398782,
1843,20.64094203365311,,,None,Slight,0.0,988.0,0.0,0.0,54.59798890569371,14.459298414336235,46.34679,,-124.054285,52.59798890569371,
1844,131.9960567116409,96.85907030893235,,Moderate,Moderate,4470.0,4470.0,0.0,0.0,,14.459298414336235,46.346786,125.81441309232403,-124.054087,165.230382398782,
1845,20.64094203365311,,,None,Slight,0.0,814.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346781,,-124.053889,52.59798890569371,
1846,131.9960567116409,96.85907030893235,,Moderate,Moderate,3140.0,3140.0,0.0,0.0,,14.459298414336235,46.346777,125.81441309232403,-124.053691,165.230382398782,
1847,131.9960567116409,96.85907030893235,,Moderate,Moderate,3960.0,3960.0,0.0,0.0,,14.459298414336235,46.34706,125.81441309232403,-124.054073,165.230382398782,
1848,20.64094203365311,,,None,Moderate,0.0,2050.0,0.0,0.0,82.59798890569371,14.459298414336235,46.347064,,-124.054271,52.59798890569371,
1849,20.64094203365311,,,None,Slight,0.0,1882.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346393,,-124.052425,52.59798890569371,
1850,20.64094203365311,,,None,Moderate,0.0,1930.0,0.0,0.0,82.59798890569371,14.459298414336235,46.346086,,-124.052441,52.59798890569371,
1851,20.64094203365311,,,None,Slight,0.0,2484.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346079,,-124.052144,52.59798890569371,
1852,20.64094203365311,,,None,Slight,0.0,338.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346075,,-124.051946,52.59798890569371,
1853,20.64094203365311,,,None,Slight,0.0,712.0,0.0,0.0,54.59798890569371,14.459298414336235,46.346289,,-124.051341,52.59798890569371,
1854,131.9960567116409,96.85907030893235,,Moderate,Moderate,6280.0,6280.0,0.0,0.0,,14.459298414336235,46.348867,125.81441309232403,-124.05519,165.230382398782,
1855,131.9960567116409,96.85907030893235,,Moderate,Moderate,8700.0,8700.0,0.0,0.0,,14.459298414336235,46.349053,125.81441309232403,-124.054053,165.230382398782,
1856,20.64094203365311,,,None,Slight,0.0,468.0,0.0,0.0,54.59798890569371,14.459298414336235,46.345542,,-124.056111,52.59798890569371,
1857,20.64094203365311,,,None,Slight,0.0,794.0,0.0,0.0,54.59798890569371,14.459298414336235,46.345487,,-124.055982,52.59798890569371,
1858,20.64094203365311,,,None,Slight,0.0,1276.0,0.0,0.0,54.59798890569371,14.459298414336235,46.345498,,-124.055807,52.59798890569371,
1859,20.64094203365311,,,None,Slight,0.0,976.0,0.0,0.0,54.59798890569371,14.459298414336235,46.345533,,-124.055608,52.59798890569371,
1860,20.64094203365311,,,None,Slight,0.0,1670.0,0.0,0.0,54.59798890569371,14.459298414336235,46.345496,,-124.051382,52.59798890569371,
1861,20.64094203365311,,,None,Slight,0.0,1454.0,0.0,0.0,54.59798890569371,14.459298414336235,46.345098,,-124.051437,52.59798890569371,
1862,131.9960567116409,96.85907030893235,,Moderate,Moderate,6090.0,6090.0,0.0,0.0,,14.459298414336235,46.342767,125.81441309232403,-124.056198,165.230382398782,
1863,131.9960567116409,96.85907030893235,,Moderate,Moderate,10100.0,10100.0,0.0,0.0,,14.459298414336235,46.342904,125.81441309232403,-124.056194,165.230382398782,
1864,131.9960567116409,96.85907030893235,,Moderate,Moderate,7460.0,7460.0,0.0,0.0,,14.459298414336235,46.343041,125.81441309232403,-124.056189,165.230382398782,
1865,131.9960567116409,96.85907030893235,,Moderate,Moderate,4360.0,4360.0,0.0,0.0,,14.459298414336235,46.343178,125.81441309232403,-124.056185,165.230382398782,
1866,131.9960567116409,96.85907030893235,,Moderate,Moderate,6720.0,6720.0,0.0,0.0,,14.459298414336235,46.342762,125.81441309232403,-124.055802,165.230382398782,
1867,131.9960567116409,96.85907030893235,,Moderate,Moderate,3090.0,3090.0,0.0,0.0,,14.459298414336235,46.343175,125.81441309232403,-124.055908,165.230382398782,
1868,131.9960567116409,96.85907030893235,,Moderate,Moderate,8510.0,8510.0,0.0,0.0,,14.459298414336235,46.343172,125.81441309232403,-124.05571,165.230382398782,
1869,131.9960567116409,96.85907030893235,,Moderate,Moderate,12080.0,12080.0,0.0,0.0,,14.459298414336235,46.343458,125.81441309232403,-124.056178,165.230382398782,
1870,20.64094203365311,,,None,Slight,0.0,1834.0,0.0,0.0,54.59798890569371,14.459298414336235,46.343724,,-124.056007,52.59798890569371,
1871,20.64094203365311,,,None,Slight,0.0,1652.0,0.0,0.0,54.59798890569371,14.459298414336235,46.343584,,-124.055775,52.59798890569371,
1872,20.64094203365311,,,None,Slight,0.0,1322.0,0.0,0.0,54.59798890569371,14.459298414336235,46.344849,,-124.056129,52.59798890569371,
1873,20.64094203365311,,,None,Slight,0.0,2142.0,0.0,0.0,54.59798890569371,14.459298414336235,46.345055,,-124.056123,52.59798890569371,
1874,20.64094203365311,,,None,Moderate,0.0,2000.0,0.0,0.0,82.59798890569371,14.459298414336235,46.345228,,-124.056117,52.59798890569371,
1875,131.9960567116409,96.85907030893235,,Moderate,Moderate,7760.0,7760.0,0.0,0.0,,14.459298414336235,46.344811,125.81441309232403,-124.055735,165.230382398782,
1876,131.9960567116409,96.85907030893235,,Moderate,Moderate,5550.0,5550.0,0.0,0.0,,14.459298414336235,46.344948,125.81441309232403,-124.05573,165.230382398782,
1877,131.9960567116409,96.85907030893235,,Moderate,Moderate,5180.0,5180.0,0.0,0.0,,14.459298414336235,46.345222,125.81441309232403,-124.055721,165.230382398782,
1878,131.9960567116409,96.85907030893235,,Moderate,Moderate,4040.0,4040.0,0.0,0.0,,14.459298414336235,46.342754,125.81441309232403,-124.055209,165.230382398782,
1879,20.64094203365311,,,None,Slight,0.0,444.0,0.0,0.0,54.59798890569371,14.459298414336235,46.342891,,-124.055204,52.59798890569371,
1880,131.9960567116409,96.85907030893235,,Moderate,Moderate,5460.0,5460.0,0.0,0.0,,14.459298414336235,46.343028,125.81441309232403,-124.0552,165.230382398782,
1881,131.9960567116409,96.85907030893235,,Moderate,Moderate,3090.0,3090.0,0.0,0.0,,14.459298414336235,46.343165,125.81441309232403,-124.055195,165.230382398782,
1882,131.9960567116409,96.85907030893235,,Moderate,Moderate,6130.0,6130.0,0.0,0.0,,14.459298414336235,46.34316,125.81441309232403,-124.054799,165.230382398782,
1883,131.9960567116409,96.85907030893235,,Moderate,Moderate,8910.0,8910.0,0.0,0.0,,14.459298414336235,46.342819,125.81441309232403,-124.054909,165.230382398782,
1884,131.9960567116409,96.85907030893235,,Moderate,Moderate,7880.0,7880.0,0.0,0.0,,14.459298414336235,46.342816,125.81441309232403,-124.054711,165.230382398782,
1885,20.64094203365311,,,None,Slight,0.0,1032.0,0.0,0.0,54.59798890569371,14.459298414336235,46.343508,,-124.055184,52.59798890569371,
1886,131.9960567116409,96.85907030893235,,Moderate,Moderate,2660.0,2660.0,0.0,0.0,,14.459298414336235,46.343576,125.81441309232403,-124.054884,165.230382398782,
1887,20.64094203365311,,,None,Slight,0.0,532.0,0.0,0.0,54.59798890569371,14.459298414336235,46.343438,,-124.054889,52.59798890569371,
1888,131.9960567116409,96.85907030893235,,Moderate,Moderate,6170.0,6170.0,0.0,0.0,,14.459298414336235,46.344122,125.81441309232403,-124.055163,165.230382398782,
